# Light Sail Trajectory
# Units: Positions in AU, Velocities in AU/s, Distances in AU, Time in days
# Format: Time(days) Sail_Pos_X Sail_Pos_Y Sail_Pos_Z Sail_Vel_X Sail_Vel_Y Sail_Vel_Z Active Alpha Gamma
#
619.100000000072 -0.764865113019 0.690826537801 0.045359381339 -0.000000160533 -0.000000121972 -0.000000000861 -0.000000160533 -0.000000121972 -0.000000000861 1 -0.330937859091 0.640274401487
619.200000000072 -0.766250390508 0.689771130469 0.045351840846 -0.000000160333 -0.000000122154 -0.000000000873 -0.000000160333 -0.000000122154 -0.000000000873 1 -0.331767244367 0.646013827113
619.300000000072 -0.767633944263 0.688714150884 0.045344195010 -0.000000160134 -0.000000122336 -0.000000000885 -0.000000160134 -0.000000122336 -0.000000000885 1 -0.332598780946 0.651738800584
619.400000000072 -0.769015777046 0.687655596724 0.045336441121 -0.000000159934 -0.000000122518 -0.000000000897 -0.000000159934 -0.000000122518 -0.000000000897 1 -0.333432453943 0.657449290252
619.500000000072 -0.770395891053 0.686595465726 0.045328575590 -0.000000159735 -0.000000122700 -0.000000000910 -0.000000159735 -0.000000122700 -0.000000000910 1 -0.334268248390 0.663145264722
619.600000000072 -0.771774287863 0.685533755764 0.045320594017 -0.000000159537 -0.000000122883 -0.000000000924 -0.000000159537 -0.000000122883 -0.000000000924 1 -0.335106149240 0.668826692853
619.700000000072 -0.773150968401 0.684470464906 0.045312491262 -0.000000159338 -0.000000123066 -0.000000000938 -0.000000159338 -0.000000123066 -0.000000000938 1 -0.335946141365 0.674493543761
619.800000000072 -0.774525932904 0.683405591481 0.045304261534 -0.000000159139 -0.000000123249 -0.000000000953 -0.000000159139 -0.000000123249 -0.000000000953 1 -0.336788209557 0.680145786812
619.900000000072 -0.775899180901 0.682339134124 0.045295898468 -0.000000158941 -0.000000123433 -0.000000000968 -0.000000158941 -0.000000123433 -0.000000000968 1 -0.337632338527 0.685783391627
620.000000000072 -0.777270711189 0.681271091818 0.045287395214 -0.000000158742 -0.000000123616 -0.000000000984 -0.000000158742 -0.000000123616 -0.000000000984 1 -0.338478512906 0.691406328082
620.100000000072 -0.778640521833 0.680201463935 0.045278744528 -0.000000158543 -0.000000123800 -0.000000001001 -0.000000158543 -0.000000123800 -0.000000001001 1 -0.339326717245 0.697014566306
620.200000000072 -0.780008610152 0.679130250255 0.045269938858 -0.000000158344 -0.000000123983 -0.000000001019 -0.000000158344 -0.000000123983 -0.000000001019 1 -0.340176936013 0.702608076683
620.300000000072 -0.781374972735 0.678057450997 0.045260970437 -0.000000158144 -0.000000124167 -0.000000001038 -0.000000158144 -0.000000124167 -0.000000001038 1 -0.341029153599 0.708186829849
620.400000000073 -0.782739605442 0.676983066821 0.045251831365 -0.000000157944 -0.000000124350 -0.000000001058 -0.000000157944 -0.000000124350 -0.000000001058 1 -0.341883354314 0.713750796697
620.500000000073 -0.784102503423 0.675907098845 0.045242513693 -0.000000157743 -0.000000124533 -0.000000001078 -0.000000157743 -0.000000124533 -0.000000001078 1 -0.342739522385 0.719299948371
620.600000000073 -0.785463661143 0.674829548639 0.045233009510 -0.000000157541 -0.000000124716 -0.000000001100 -0.000000157541 -0.000000124716 -0.000000001100 1 -0.343597641960 0.724834256270
620.700000000073 -0.786823072404 0.673750418223 0.045223311010 -0.000000157339 -0.000000124899 -0.000000001123 -0.000000157339 -0.000000124899 -0.000000001123 1 -0.344457697108 0.730353692048
620.800000000073 -0.788180730378 0.672669710054 0.045213410573 -0.000000157136 -0.000000125082 -0.000000001146 -0.000000157136 -0.000000125082 -0.000000001146 1 -0.345319671816 0.735858227611
620.900000000073 -0.789536627643 0.671587427014 0.045203300824 -0.000000156933 -0.000000125264 -0.000000001170 -0.000000156933 -0.000000125264 -0.000000001170 1 -0.346183549989 0.741347835120
621.000000000073 -0.790890756217 0.670503572388 0.045192974701 -0.000000156728 -0.000000125446 -0.000000001195 -0.000000156728 -0.000000125446 -0.000000001195 1 -0.347049315455 0.746822486990
621.100000000073 -0.792243107603 0.669418149844 0.045182425502 -0.000000156522 -0.000000125628 -0.000000001221 -0.000000156522 -0.000000125628 -0.000000001221 1 -0.347916951960 0.752282155891
621.200000000073 -0.793593672830 0.668331163401 0.045171646944 -0.000000156315 -0.000000125809 -0.000000001248 -0.000000156315 -0.000000125809 -0.000000001248 1 -0.348786443169 0.757726814745
621.300000000073 -0.794942442498 0.667242617407 0.045160633195 -0.000000156108 -0.000000125989 -0.000000001275 -0.000000156108 -0.000000125989 -0.000000001275 1 -0.349657772666 0.763156436728
621.400000000073 -0.796289406823 0.666152516505 0.045149378920 -0.000000155899 -0.000000126169 -0.000000001303 -0.000000155899 -0.000000126169 -0.000000001303 1 -0.350530923957 0.768570995271
621.500000000073 -0.797634555683 0.665060865600 0.045137879306 -0.000000155689 -0.000000126348 -0.000000001331 -0.000000155689 -0.000000126348 -0.000000001331 1 -0.351405880466 0.773970464060
621.600000000073 -0.798977878669 0.663967669826 0.045126130088 -0.000000155477 -0.000000126527 -0.000000001360 -0.000000155477 -0.000000126527 -0.000000001360 1 -0.352282625536 0.779354817032
621.700000000073 -0.800319365125 0.662872934512 0.045114127566 -0.000000155265 -0.000000126705 -0.000000001389 -0.000000155265 -0.000000126705 -0.000000001389 1 -0.353161142430 0.784724028380
621.800000000073 -0.801659004198 0.661776665150 0.045101868620 -0.000000155051 -0.000000126883 -0.000000001419 -0.000000155051 -0.000000126883 -0.000000001419 1 -0.354041414331 0.790078072551
621.900000000073 -0.802996784883 0.660678867355 0.045089350717 -0.000000154836 -0.000000127060 -0.000000001449 -0.000000154836 -0.000000127060 -0.000000001449 1 -0.354923424342 0.795416924245
622.000000000073 -0.804332696064 0.659579546837 0.045076571909 -0.000000154619 -0.000000127236 -0.000000001479 -0.000000154619 -0.000000127236 -0.000000001479 1 -0.355807155483 0.800740558417
622.100000000073 -0.805666726562 0.658478709367 0.045063530836 -0.000000154402 -0.000000127412 -0.000000001509 -0.000000154402 -0.000000127412 -0.000000001509 1 -0.356692590698 0.806048950274
622.200000000073 -0.806998865168 0.657376360743 0.045050226715 -0.000000154183 -0.000000127587 -0.000000001540 -0.000000154183 -0.000000127587 -0.000000001540 1 -0.357579712845 0.811342075280
622.300000000073 -0.808329100687 0.656272506762 0.045036659330 -0.000000153962 -0.000000127761 -0.000000001570 -0.000000153962 -0.000000127761 -0.000000001570 1 -0.358468504707 0.816619909150
622.400000000073 -0.809657421972 0.655167153189 0.045022829016 -0.000000153741 -0.000000127934 -0.000000001601 -0.000000153741 -0.000000127934 -0.000000001601 1 -0.359358948983 0.821882427855
622.500000000073 -0.810983817959 0.654060305735 0.045008736642 -0.000000153518 -0.000000128107 -0.000000001631 -0.000000153518 -0.000000128107 -0.000000001631 1 -0.360251028293 0.827129607618
622.600000000073 -0.812308277701 0.652951970026 0.044994383588 -0.000000153294 -0.000000128280 -0.000000001661 -0.000000153294 -0.000000128280 -0.000000001661 1 -0.361144725175 0.832361424918
622.700000000073 -0.813630790393 0.651842151583 0.044979771722 -0.000000153069 -0.000000128451 -0.000000001691 -0.000000153069 -0.000000128451 -0.000000001691 1 -0.362040022089 0.837577856487
622.800000000073 -0.814951345401 0.650730855802 0.044964903375 -0.000000152842 -0.000000128622 -0.000000001721 -0.000000152842 -0.000000128622 -0.000000001721 1 -0.362936901412 0.842778879311
622.900000000073 -0.816269932287 0.649618087935 0.044949781310 -0.000000152614 -0.000000128793 -0.000000001750 -0.000000152614 -0.000000128793 -0.000000001750 1 -0.363835345443 0.847964470630
623.000000000073 -0.817586540830 0.648503853069 0.044934408698 -0.000000152385 -0.000000128962 -0.000000001779 -0.000000152385 -0.000000128962 -0.000000001779 1 -0.364735336398 0.853134607937
623.100000000073 -0.818901161047 0.647388156121 0.044918789080 -0.000000152155 -0.000000129132 -0.000000001808 -0.000000152155 -0.000000129132 -0.000000001808 1 -0.365636856416 0.858289268981
623.200000000073 -0.820213783207 0.646271001816 0.044902926344 -0.000000151924 -0.000000129300 -0.000000001836 -0.000000151924 -0.000000129300 -0.000000001836 1 -0.366539887551 0.863428431764
623.300000000073 -0.821524397849 0.645152394682 0.044886824687 -0.000000151692 -0.000000129468 -0.000000001864 -0.000000151692 -0.000000129468 -0.000000001864 1 -0.367444411780 0.868552074540
623.400000000073 -0.822832995790 0.644032339044 0.044870488587 -0.000000151458 -0.000000129636 -0.000000001891 -0.000000151458 -0.000000129636 -0.000000001891 1 -0.368350410999 0.873660175821
623.500000000073 -0.824139568142 0.642910839012 0.044853922769 -0.000000151224 -0.000000129803 -0.000000001917 -0.000000151224 -0.000000129803 -0.000000001917 1 -0.369257867023 0.878752714368
623.600000000073 -0.825444106311 0.641787898482 0.044837132177 -0.000000150988 -0.000000129970 -0.000000001943 -0.000000150988 -0.000000129970 -0.000000001943 1 -0.370166761586 0.883829669201
623.700000000073 -0.826746602010 0.640663521133 0.044820121936 -0.000000150752 -0.000000130136 -0.000000001969 -0.000000150752 -0.000000130136 -0.000000001969 1 -0.371077076343 0.888891019590
623.800000000073 -0.828047047262 0.639537710423 0.044802897330 -0.000000150514 -0.000000130302 -0.000000001994 -0.000000150514 -0.000000130302 -0.000000001994 1 -0.371988792866 0.893936745061
623.900000000073 -0.829345434399 0.638410469595 0.044785463768 -0.000000150276 -0.000000130468 -0.000000002018 -0.000000150276 -0.000000130468 -0.000000002018 1 -0.372901892651 0.898966825394
624.000000000073 -0.830641756067 0.637281801676 0.044767826757 -0.000000150037 -0.000000130633 -0.000000002041 -0.000000150037 -0.000000130633 -0.000000002041 1 -0.373816357108 0.903981240622
624.100000000073 -0.831936005221 0.636151709481 0.044749991874 -0.000000149797 -0.000000130798 -0.000000002064 -0.000000149797 -0.000000130798 -0.000000002064 1 -0.374732167571 0.908979971032
624.200000000073 -0.833228175127 0.635020195620 0.044731964740 -0.000000149557 -0.000000130962 -0.000000002086 -0.000000149557 -0.000000130962 -0.000000002086 1 -0.375649305292 0.913962997165
624.300000000073 -0.834518259355 0.633887262505 0.044713750998 -0.000000149315 -0.000000131127 -0.000000002108 -0.000000149315 -0.000000131127 -0.000000002108 1 -0.376567751442 0.918930299817
624.400000000073 -0.835806251778 0.632752912351 0.044695356287 -0.000000149073 -0.000000131291 -0.000000002129 -0.000000149073 -0.000000131291 -0.000000002129 1 -0.377487487113 0.923881860037
624.500000000073 -0.837092146562 0.631617147192 0.044676786222 -0.000000148830 -0.000000131454 -0.000000002149 -0.000000148830 -0.000000131454 -0.000000002149 1 -0.378408493314 0.928817659128
624.600000000073 -0.838375938165 0.630479968885 0.044658046373 -0.000000148587 -0.000000131618 -0.000000002169 -0.000000148587 -0.000000131618 -0.000000002169 1 -0.379330750975 0.933737678647
624.700000000073 -0.839657621325 0.629341379121 0.044639142246 -0.000000148343 -0.000000131781 -0.000000002188 -0.000000148343 -0.000000131781 -0.000000002188 1 -0.380254240948 0.938641900405
624.800000000074 -0.840937191053 0.628201379433 0.044620079269 -0.000000148098 -0.000000131944 -0.000000002206 -0.000000148098 -0.000000131944 -0.000000002206 1 -0.381178944000 0.943530306468
624.900000000074 -0.842214642629 0.627059971210 0.044600862771 -0.000000147853 -0.000000132107 -0.000000002224 -0.000000147853 -0.000000132107 -0.000000002224 1 -0.382104840821 0.948402879153
625.000000000074 -0.843489971585 0.625917155705 0.044581497974 -0.000000147608 -0.000000132270 -0.000000002241 -0.000000147608 -0.000000132270 -0.000000002241 1 -0.383031912018 0.953259601035
625.100000000074 -0.844763173705 0.624772934044 0.044561989974 -0.000000147361 -0.000000132433 -0.000000002258 -0.000000147361 -0.000000132433 -0.000000002258 1 -0.383960138121 0.958100454939
625.200000000074 -0.846034245006 0.623627307243 0.044542343737 -0.000000147115 -0.000000132596 -0.000000002274 -0.000000147115 -0.000000132596 -0.000000002274 1 -0.384889499575 0.962925423947
625.300000000074 -0.847303181736 0.622480276213 0.044522564083 -0.000000146868 -0.000000132758 -0.000000002289 -0.000000146868 -0.000000132758 -0.000000002289 1 -0.385819976749 0.967734491393
625.400000000074 -0.848569980360 0.621331841774 0.044502655681 -0.000000146620 -0.000000132921 -0.000000002304 -0.000000146620 -0.000000132921 -0.000000002304 1 -0.386751549928 0.972527640866
625.500000000074 -0.849834637551 0.620182004665 0.044482623041 -0.000000146372 -0.000000133083 -0.000000002319 -0.000000146372 -0.000000133083 -0.000000002319 1 -0.387684199320 0.977304856209
625.600000000074 -0.851097150179 0.619030765557 0.044462470509 -0.000000146124 -0.000000133245 -0.000000002332 -0.000000146124 -0.000000133245 -0.000000002332 1 -0.388617905048 0.982066121518
625.700000000074 -0.852357515303 0.617878125060 0.044442202259 -0.000000145876 -0.000000133407 -0.000000002346 -0.000000145876 -0.000000133407 -0.000000002346 1 -0.389552647159 0.986811421143
625.800000000074 -0.853615730158 0.616724083735 0.044421822293 -0.000000145627 -0.000000133570 -0.000000002359 -0.000000145627 -0.000000133570 -0.000000002359 1 -0.390488405618 0.991540739690
625.900000000074 -0.854871792150 0.615568642106 0.044401334440 -0.000000145378 -0.000000133732 -0.000000002371 -0.000000145378 -0.000000133732 -0.000000002371 1 -0.391425160308 0.996254062016
626.000000000074 -0.856125698842 0.614411800667 0.044380742347 -0.000000145128 -0.000000133894 -0.000000002383 -0.000000145128 -0.000000133894 -0.000000002383 1 -0.392362891033 1.000951373235
626.100000000074 -0.857377447946 0.613253559891 0.044360049486 -0.000000144878 -0.000000134056 -0.000000002395 -0.000000144878 -0.000000134056 -0.000000002395 1 -0.393301577518 1.005632658711
626.200000000074 -0.858627037316 0.612093920241 0.044339259151 -0.000000144628 -0.000000134218 -0.000000002406 -0.000000144628 -0.000000134218 -0.000000002406 1 -0.394241199404 1.010297904066
626.300000000074 -0.859874464935 0.610932882179 0.044318374456 -0.000000144378 -0.000000134379 -0.000000002417 -0.000000144378 -0.000000134379 -0.000000002417 1 -0.395181736254 1.014947095175
626.400000000074 -0.861119728911 0.609770446171 0.044297398344 -0.000000144128 -0.000000134541 -0.000000002428 -0.000000144128 -0.000000134541 -0.000000002428 1 -0.396123167550 1.019580218164
626.500000000074 -0.862362827466 0.608606612697 0.044276333581 -0.000000143877 -0.000000134703 -0.000000002438 -0.000000143877 -0.000000134703 -0.000000002438 1 -0.397065472695 1.024197259416
626.600000000074 -0.863603758929 0.607441382257 0.044255182764 -0.000000143626 -0.000000134865 -0.000000002448 -0.000000143626 -0.000000134865 -0.000000002448 1 -0.398008631008 1.028798205567
626.700000000074 -0.864842521727 0.606274755379 0.044233948324 -0.000000143375 -0.000000135026 -0.000000002458 -0.000000143375 -0.000000135026 -0.000000002458 1 -0.398952621731 1.033383043508
626.800000000074 -0.866079114380 0.605106732624 0.044212632526 -0.000000143124 -0.000000135188 -0.000000002467 -0.000000143124 -0.000000135188 -0.000000002467 1 -0.399897424023 1.037951760381
626.900000000074 -0.867313535495 0.603937314593 0.044191237478 -0.000000142873 -0.000000135349 -0.000000002476 -0.000000142873 -0.000000135349 -0.000000002476 1 -0.400843016965 1.042504343586
627.000000000074 -0.868545783754 0.602766501930 0.044169765132 -0.000000142621 -0.000000135511 -0.000000002485 -0.000000142621 -0.000000135511 -0.000000002485 1 -0.401789379557 1.047040780774
627.100000000074 -0.869775857914 0.601594295331 0.044148217291 -0.000000142370 -0.000000135672 -0.000000002494 -0.000000142370 -0.000000135672 -0.000000002494 1 -0.402736490716 1.051561059850
627.200000000074 -0.871003756797 0.600420695544 0.044126595611 -0.000000142118 -0.000000135833 -0.000000002503 -0.000000142118 -0.000000135833 -0.000000002503 1 -0.403684329281 1.056065168976
627.300000000074 -0.872229479289 0.599245703375 0.044104901611 -0.000000141866 -0.000000135994 -0.000000002511 -0.000000141866 -0.000000135994 -0.000000002511 1 -0.404632874010 1.060553096563
627.400000000074 -0.873453024328 0.598069319692 0.044083136673 -0.000000141614 -0.000000136156 -0.000000002519 -0.000000141614 -0.000000136156 -0.000000002519 1 -0.405582103581 1.065024831280
627.500000000074 -0.874674390905 0.596891545428 0.044061302051 -0.000000141362 -0.000000136316 -0.000000002527 -0.000000141362 -0.000000136316 -0.000000002527 1 -0.406531996591 1.069480362049
627.600000000074 -0.875893578058 0.595712381582 0.044039398876 -0.000000141110 -0.000000136477 -0.000000002535 -0.000000141110 -0.000000136477 -0.000000002535 1 -0.407482531557 1.073919678045
627.700000000074 -0.877110584867 0.594531829224 0.044017428162 -0.000000140857 -0.000000136638 -0.000000002543 -0.000000140857 -0.000000136638 -0.000000002543 1 -0.408433686914 1.078342768698
627.800000000074 -0.878325410450 0.593349889497 0.043995390807 -0.000000140605 -0.000000136799 -0.000000002551 -0.000000140605 -0.000000136799 -0.000000002551 1 -0.409385441018 1.082749623690
627.900000000074 -0.879538053959 0.592166563615 0.043973287608 -0.000000140352 -0.000000136959 -0.000000002558 -0.000000140352 -0.000000136959 -0.000000002558 1 -0.410337772145 1.087140232960
628.000000000074 -0.880748514578 0.590981852869 0.043951119256 -0.000000140100 -0.000000137119 -0.000000002566 -0.000000140100 -0.000000137119 -0.000000002566 1 -0.411290658489 1.091514586699
628.100000000074 -0.881956791520 0.589795758624 0.043928886349 -0.000000139847 -0.000000137279 -0.000000002573 -0.000000139847 -0.000000137279 -0.000000002573 1 -0.412244078166 1.095872675353
628.200000000074 -0.883162884022 0.588608282324 0.043906589396 -0.000000139594 -0.000000137439 -0.000000002581 -0.000000139594 -0.000000137439 -0.000000002581 1 -0.413198009207 1.100214489619
628.300000000074 -0.884366791344 0.587419425489 0.043884228818 -0.000000139341 -0.000000137599 -0.000000002588 -0.000000139341 -0.000000137599 -0.000000002588 1 -0.414152429569 1.104540020453
628.400000000074 -0.885568512766 0.586229189717 0.043861804959 -0.000000139088 -0.000000137759 -0.000000002595 -0.000000139088 -0.000000137759 -0.000000002595 1 -0.415107317122 1.108849259060
628.500000000074 -0.886768047587 0.585037576683 0.043839318088 -0.000000138835 -0.000000137918 -0.000000002603 -0.000000138835 -0.000000137918 -0.000000002603 1 -0.416062649660 1.113142196902
628.600000000074 -0.887965395122 0.583844588141 0.043816768405 -0.000000138582 -0.000000138077 -0.000000002610 -0.000000138582 -0.000000138077 -0.000000002610 1 -0.417018404895 1.117418825694
628.700000000074 -0.889160554698 0.582650225919 0.043794156045 -0.000000138329 -0.000000138236 -0.000000002617 -0.000000138329 -0.000000138236 -0.000000002617 1 -0.417974560459 1.121679137405
628.800000000074 -0.890353525657 0.581454491924 0.043771481083 -0.000000138075 -0.000000138395 -0.000000002624 -0.000000138075 -0.000000138395 -0.000000002624 1 -0.418931093903 1.125923124258
628.900000000074 -0.891544307352 0.580257388138 0.043748743540 -0.000000137822 -0.000000138554 -0.000000002632 -0.000000137822 -0.000000138554 -0.000000002632 1 -0.419887982697 1.130150778730
629.000000000074 -0.892732899144 0.579058916617 0.043725943383 -0.000000137568 -0.000000138712 -0.000000002639 -0.000000137568 -0.000000138712 -0.000000002639 1 -0.420845204232 1.134362093552
629.100000000074 -0.893919300404 0.577859079491 0.043703080535 -0.000000137315 -0.000000138870 -0.000000002646 -0.000000137315 -0.000000138870 -0.000000002646 1 -0.421802735818 1.138557061708
629.200000000075 -0.895103510510 0.576657878963 0.043680154876 -0.000000137061 -0.000000139028 -0.000000002653 -0.000000137061 -0.000000139028 -0.000000002653 1 -0.422760554684 1.142735676438
629.300000000075 -0.896285528847 0.575455317308 0.043657166245 -0.000000136808 -0.000000139185 -0.000000002661 -0.000000136808 -0.000000139185 -0.000000002661 1 -0.423718637979 1.146897931233
629.400000000075 -0.897465354806 0.574251396867 0.043634114447 -0.000000136554 -0.000000139343 -0.000000002668 -0.000000136554 -0.000000139343 -0.000000002668 1 -0.424676962772 1.151043819841
629.500000000075 -0.898642987783 0.573046120054 0.043610999256 -0.000000136300 -0.000000139500 -0.000000002675 -0.000000136300 -0.000000139500 -0.000000002675 1 -0.425635506051 1.155173336263
629.600000000075 -0.899818427177 0.571839489348 0.043587820416 -0.000000136046 -0.000000139656 -0.000000002683 -0.000000136046 -0.000000139656 -0.000000002683 1 -0.426594244723 1.159286474752
629.700000000075 -0.900991672393 0.570631507293 0.043564577646 -0.000000135792 -0.000000139813 -0.000000002690 -0.000000135792 -0.000000139813 -0.000000002690 1 -0.427553155616 1.163383229818
629.800000000075 -0.902162722839 0.569422176496 0.043541270643 -0.000000135538 -0.000000139969 -0.000000002698 -0.000000135538 -0.000000139969 -0.000000002698 1 -0.428512215476 1.167463596222
629.900000000075 -0.903331577926 0.568211499626 0.043517899084 -0.000000135284 -0.000000140125 -0.000000002705 -0.000000135284 -0.000000140125 -0.000000002705 1 -0.429471400970 1.171527568981
630.000000000075 -0.904498237069 0.566999479415 0.043494462630 -0.000000135030 -0.000000140280 -0.000000002713 -0.000000135030 -0.000000140280 -0.000000002713 1 -0.430430688683 1.175575143366
630.100000000075 -0.905662699682 0.565786118650 0.043470960927 -0.000000134776 -0.000000140435 -0.000000002720 -0.000000134776 -0.000000140435 -0.000000002720 1 -0.431390055121 1.179606314901
630.200000000075 -0.906824965187 0.564571420175 0.043447393608 -0.000000134521 -0.000000140590 -0.000000002728 -0.000000134521 -0.000000140590 -0.000000002728 1 -0.432349476709 1.183621079364
630.300000000075 -0.907985033003 0.563355386892 0.043423760297 -0.000000134267 -0.000000140745 -0.000000002735 -0.000000134267 -0.000000140745 -0.000000002735 1 -0.433308929790 1.187619432787
630.400000000075 -0.909142902556 0.562138021751 0.043400060611 -0.000000134013 -0.000000140899 -0.000000002743 -0.000000134013 -0.000000140899 -0.000000002743 1 -0.434268390630 1.191601371457
630.500000000075 -0.910298573270 0.560919327759 0.043376294160 -0.000000133758 -0.000000141053 -0.000000002751 -0.000000133758 -0.000000141053 -0.000000002751 1 -0.435227835412 1.195566891913
630.600000000075 -0.911452044575 0.559699307967 0.043352460550 -0.000000133504 -0.000000141206 -0.000000002759 -0.000000133504 -0.000000141206 -0.000000002759 1 -0.436187240239 1.199515990950
630.700000000075 -0.912603315899 0.558477965478 0.043328559385 -0.000000133249 -0.000000141359 -0.000000002766 -0.000000133249 -0.000000141359 -0.000000002766 1 -0.437146581133 1.203448665615
630.800000000075 -0.913752386676 0.557255303440 0.043304590268 -0.000000132994 -0.000000141512 -0.000000002774 -0.000000132994 -0.000000141512 -0.000000002774 1 -0.438105834037 1.207364913211
630.900000000075 -0.914899256341 0.556031325043 0.043280552802 -0.000000132740 -0.000000141664 -0.000000002782 -0.000000132740 -0.000000141664 -0.000000002782 1 -0.439064974812 1.211264731293
631.000000000075 -0.916043924331 0.554806033522 0.043256446593 -0.000000132485 -0.000000141816 -0.000000002790 -0.000000132485 -0.000000141816 -0.000000002790 1 -0.440023979240 1.215148117672
631.100000000075 -0.917186390085 0.553579432154 0.043232271249 -0.000000132230 -0.000000141968 -0.000000002798 -0.000000132230 -0.000000141968 -0.000000002798 1 -0.440982823022 1.219015070410
631.200000000075 -0.918326653045 0.552351524251 0.043208026383 -0.000000131975 -0.000000142119 -0.000000002806 -0.000000131975 -0.000000142119 -0.000000002806 1 -0.441941481779 1.222865587826
631.300000000075 -0.919464712657 0.551122313168 0.043183711612 -0.000000131720 -0.000000142270 -0.000000002814 -0.000000131720 -0.000000142270 -0.000000002814 1 -0.442899931049 1.226699668492
631.400000000075 -0.920600568367 0.549891802291 0.043159326560 -0.000000131465 -0.000000142420 -0.000000002822 -0.000000131465 -0.000000142420 -0.000000002822 1 -0.443858146293 1.230517311233
631.500000000075 -0.921734219628 0.548659995045 0.043134870859 -0.000000131210 -0.000000142570 -0.000000002831 -0.000000131210 -0.000000142570 -0.000000002831 1 -0.444816102890 1.234318515129
631.600000000075 -0.922865665892 0.547426894886 0.043110344146 -0.000000130954 -0.000000142720 -0.000000002839 -0.000000130954 -0.000000142720 -0.000000002839 1 -0.445773776138 1.238103279513
631.700000000075 -0.923994906616 0.546192505302 0.043085746069 -0.000000130699 -0.000000142869 -0.000000002847 -0.000000130699 -0.000000142869 -0.000000002847 1 -0.446731141255 1.241871603973
631.800000000075 -0.925121941261 0.544956829812 0.043061076284 -0.000000130444 -0.000000143018 -0.000000002855 -0.000000130444 -0.000000143018 -0.000000002855 1 -0.447688173380 1.245623488350
631.900000000075 -0.926246769290 0.543719871961 0.043036334456 -0.000000130188 -0.000000143166 -0.000000002864 -0.000000130188 -0.000000143166 -0.000000002864 1 -0.448644847569 1.249358932739
632.000000000075 -0.927369390172 0.542481635326 0.043011520262 -0.000000129933 -0.000000143314 -0.000000002872 -0.000000129933 -0.000000143314 -0.000000002872 1 -0.449601138800 1.253077937491
632.100000000075 -0.928489803377 0.541242123508 0.042986633387 -0.000000129677 -0.000000143462 -0.000000002880 -0.000000129677 -0.000000143462 -0.000000002880 1 -0.450557021968 1.256780503208
632.200000000075 -0.929608008380 0.540001340133 0.042961673529 -0.000000129422 -0.000000143609 -0.000000002889 -0.000000129422 -0.000000143609 -0.000000002889 1 -0.451512471890 1.260466630747
632.300000000075 -0.930724004661 0.538759288851 0.042936640395 -0.000000129166 -0.000000143756 -0.000000002897 -0.000000129166 -0.000000143756 -0.000000002897 1 -0.452467463301 1.264136321220
632.400000000075 -0.931837791705 0.537515973335 0.042911533707 -0.000000128911 -0.000000143902 -0.000000002906 -0.000000128911 -0.000000143902 -0.000000002906 1 -0.453421970856 1.267789575991
632.500000000075 -0.932949368997 0.536271397281 0.042886353194 -0.000000128655 -0.000000144048 -0.000000002914 -0.000000128655 -0.000000144048 -0.000000002914 1 -0.454375969129 1.271426396681
632.600000000075 -0.934058736032 0.535025564403 0.042861098602 -0.000000128399 -0.000000144194 -0.000000002923 -0.000000128399 -0.000000144194 -0.000000002923 1 -0.455329432616 1.275046785161
632.700000000075 -0.935165892306 0.533778478436 0.042835769685 -0.000000128143 -0.000000144339 -0.000000002932 -0.000000128143 -0.000000144339 -0.000000002932 1 -0.456282335728 1.278650743560
632.800000000075 -0.936270837321 0.532530143135 0.042810366212 -0.000000127887 -0.000000144483 -0.000000002940 -0.000000127887 -0.000000144483 -0.000000002940 1 -0.457234652801 1.282238274257
632.900000000075 -0.937373570584 0.531280562270 0.042784887962 -0.000000127631 -0.000000144627 -0.000000002949 -0.000000127631 -0.000000144627 -0.000000002949 1 -0.458186358086 1.285809379888
633.000000000075 -0.938474091606 0.530029739630 0.042759334729 -0.000000127375 -0.000000144771 -0.000000002958 -0.000000127375 -0.000000144771 -0.000000002958 1 -0.459137425755 1.289364063341
633.100000000075 -0.939572399905 0.528777679018 0.042733706317 -0.000000127119 -0.000000144914 -0.000000002966 -0.000000127119 -0.000000144914 -0.000000002966 1 -0.460087829902 1.292902327760
633.200000000075 -0.940668495002 0.527524384255 0.042708002545 -0.000000126863 -0.000000145057 -0.000000002975 -0.000000126863 -0.000000145057 -0.000000002975 1 -0.461037544536 1.296424176541
633.300000000075 -0.941762376424 0.526269859174 0.042682223241 -0.000000126607 -0.000000145200 -0.000000002984 -0.000000126607 -0.000000145200 -0.000000002984 1 -0.461986543589 1.299929613334
633.400000000075 -0.942854043705 0.525014107622 0.042656368250 -0.000000126350 -0.000000145342 -0.000000002992 -0.000000126350 -0.000000145342 -0.000000002992 1 -0.462934800912 1.303418642046
633.500000000075 -0.943943496381 0.523757133460 0.042630437425 -0.000000126094 -0.000000145483 -0.000000003001 -0.000000126094 -0.000000145483 -0.000000003001 1 -0.463882290275 1.306891266833
633.600000000076 -0.945030733998 0.522498940560 0.042604430635 -0.000000125838 -0.000000145624 -0.000000003010 -0.000000125838 -0.000000145624 -0.000000003010 1 -0.464828985366 1.310347492108
633.700000000076 -0.946115756103 0.521239532807 0.042578347759 -0.000000125581 -0.000000145765 -0.000000003019 -0.000000125581 -0.000000145765 -0.000000003019 1 -0.465774859796 1.313787322539
