# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
111.800000000000 1.011817265944 -0.052728301732 -0.009266363427 -0.000000026506 0.000000205809 0.000000021835
111.900000000000 1.011588253458 -0.050950110511 -0.009077710144 -0.000000026843 0.000000205827 0.000000021838
112.000000000000 1.011356327138 -0.049171765443 -0.008889029965 -0.000000027181 0.000000205844 0.000000021841
112.100000000000 1.011121484865 -0.047393271661 -0.008700323423 -0.000000027519 0.000000205861 0.000000021844
112.200000000000 1.010883724528 -0.045614634308 -0.008511591055 -0.000000027857 0.000000205877 0.000000021847
112.300000000000 1.010643044023 -0.043835858537 -0.008322833397 -0.000000028195 0.000000205892 0.000000021850
112.400000000000 1.010399441259 -0.042056949515 -0.008134050987 -0.000000028533 0.000000205907 0.000000021853
112.500000000000 1.010152914150 -0.040277912413 -0.007945244363 -0.000000028872 0.000000205921 0.000000021855
112.600000000000 1.009903460621 -0.038498752419 -0.007756414067 -0.000000029211 0.000000205935 0.000000021858
112.700000000000 1.009651078605 -0.036719474726 -0.007567560638 -0.000000029550 0.000000205948 0.000000021861
112.800000000000 1.009395766045 -0.034940084540 -0.007378684620 -0.000000029889 0.000000205960 0.000000021863
112.900000000000 1.009137520893 -0.033160587078 -0.007189786556 -0.000000030229 0.000000205972 0.000000021866
113.000000000000 1.008876341109 -0.031380987564 -0.007000866990 -0.000000030569 0.000000205983 0.000000021868
113.100000000000 1.008612224662 -0.029601291236 -0.006811926468 -0.000000030909 0.000000205994 0.000000021870
113.200000000000 1.008345169533 -0.027821503340 -0.006622965536 -0.000000031250 0.000000206004 0.000000021873
113.300000000000 1.008075173710 -0.026041629133 -0.006433984743 -0.000000031590 0.000000206013 0.000000021875
113.400000000000 1.007802235189 -0.024261673882 -0.006244984638 -0.000000031931 0.000000206022 0.000000021877
113.500000000000 1.007526351979 -0.022481642864 -0.006055965771 -0.000000032272 0.000000206030 0.000000021879
113.600000000000 1.007247522094 -0.020701541368 -0.005866928692 -0.000000032613 0.000000206038 0.000000021881
113.700000000000 1.006965743563 -0.018921374691 -0.005677873955 -0.000000032955 0.000000206045 0.000000021883
113.800000000000 1.006681014418 -0.017141148140 -0.005488802113 -0.000000033296 0.000000206051 0.000000021885
113.900000000000 1.006393332707 -0.015360867035 -0.005299713720 -0.000000033638 0.000000206057 0.000000021887
114.000000000000 1.006102696482 -0.013580536703 -0.005110609333 -0.000000033981 0.000000206062 0.000000021889
114.100000000000 1.005809103808 -0.011800162483 -0.004921489507 -0.000000034323 0.000000206066 0.000000021891
114.200000000000 1.005512552758 -0.010019749724 -0.004732354801 -0.000000034666 0.000000206070 0.000000021892
114.300000000000 1.005213041416 -0.008239303784 -0.004543205773 -0.000000035009 0.000000206073 0.000000021894
114.400000000000 1.004910567876 -0.006458830033 -0.004354042985 -0.000000035352 0.000000206076 0.000000021895
114.500000000000 1.004605130239 -0.004678333849 -0.004164866997 -0.000000035695 0.000000206078 0.000000021897
114.600000000000 1.004296726620 -0.002897820621 -0.003975678371 -0.000000036038 0.000000206079 0.000000021898
114.700000000000 1.003985355140 -0.001117295749 -0.003786477670 -0.000000036382 0.000000206080 0.000000021900
114.800000000000 1.003671013932 0.000663235359 -0.003597265461 -0.000000036726 0.000000206080 0.000000021901
114.900000000000 1.003353701138 0.002443767282 -0.003408042307 -0.000000037070 0.000000206080 0.000000021902
115.000000000000 1.003033414912 0.004224294592 -0.003218808775 -0.000000037415 0.000000206078 0.000000021903
115.100000000000 1.002710153416 0.006004811850 -0.003029565435 -0.000000037759 0.000000206077 0.000000021904
115.200000000000 1.002383914824 0.007785313606 -0.002840312853 -0.000000038104 0.000000206074 0.000000021905
115.300000000000 1.002054697316 0.009565794401 -0.002651051601 -0.000000038449 0.000000206071 0.000000021906
115.400000000000 1.001722499088 0.011346248765 -0.002461782249 -0.000000038794 0.000000206067 0.000000021907
115.500000000000 1.001387318343 0.013126671220 -0.002272505369 -0.000000039139 0.000000206063 0.000000021908
115.600000000000 1.001049153294 0.014907056277 -0.002083221536 -0.000000039485 0.000000206058 0.000000021909
115.700000000000 1.000708002165 0.016687398436 -0.001893931322 -0.000000039831 0.000000206053 0.000000021909
115.800000000000 1.000363863190 0.018467692188 -0.001704635304 -0.000000040177 0.000000206046 0.000000021910
115.900000000000 1.000016734616 0.020247932016 -0.001515334058 -0.000000040523 0.000000206039 0.000000021910
116.000000000000 0.999666614696 0.022028112390 -0.001326028161 -0.000000040870 0.000000206032 0.000000021911
116.100000000000 0.999313501698 0.023808227771 -0.001136718193 -0.000000041216 0.000000206024 0.000000021911
116.200000000000 0.998957393897 0.025588272612 -0.000947404733 -0.000000041563 0.000000206015 0.000000021912
116.300000000000 0.998598289581 0.027368241355 -0.000758088361 -0.000000041910 0.000000206005 0.000000021912
116.400000000000 0.998236187047 0.029148128431 -0.000568769660 -0.000000042257 0.000000205995 0.000000021912
116.500000000000 0.997871084604 0.030927928263 -0.000379449212 -0.000000042605 0.000000205985 0.000000021912
116.600000000000 0.997502980571 0.032707635263 -0.000190127602 -0.000000042952 0.000000205973 0.000000021912
116.700000000000 0.997131873278 0.034487243835 -0.000000805415 -0.000000043300 0.000000205961 0.000000021912
116.800000000000 0.996757761067 0.036266748371 0.000188516764 -0.000000043648 0.000000205948 0.000000021912
116.900000000000 0.996380642288 0.038046143255 0.000377838347 -0.000000043996 0.000000205935 0.000000021912
117.000000000000 0.996000515304 0.039825422861 0.000567158745 -0.000000044345 0.000000205921 0.000000021912
117.100000000000 0.995617378490 0.041604581553 0.000756477370 -0.000000044693 0.000000205906 0.000000021912
117.200000000000 0.995231230230 0.043383613685 0.000945793631 -0.000000045042 0.000000205891 0.000000021911
117.300000000000 0.994842068919 0.045162513603 0.001135106936 -0.000000045391 0.000000205875 0.000000021911
117.400000000000 0.994449892965 0.046941275641 0.001324416694 -0.000000045740 0.000000205859 0.000000021910
117.500000000000 0.994054700786 0.048719894125 0.001513722310 -0.000000046089 0.000000205841 0.000000021910
117.600000000000 0.993656490811 0.050498363372 0.001703023190 -0.000000046439 0.000000205823 0.000000021909
117.700000000000 0.993255261481 0.052276677688 0.001892318738 -0.000000046788 0.000000205805 0.000000021909
117.800000000000 0.992851011247 0.054054831370 0.002081608358 -0.000000047138 0.000000205786 0.000000021908
117.900000000000 0.992443738573 0.055832818706 0.002270891452 -0.000000047488 0.000000205766 0.000000021907
118.000000000000 0.992033441933 0.057610633974 0.002460167421 -0.000000047838 0.000000205745 0.000000021906
118.100000000000 0.991620119813 0.059388271442 0.002649435665 -0.000000048189 0.000000205724 0.000000021905
118.200000000000 0.991203770712 0.061165725371 0.002838695583 -0.000000048539 0.000000205702 0.000000021904
118.300000000000 0.990784393137 0.062942990010 0.003027946574 -0.000000048890 0.000000205679 0.000000021903
118.400000000000 0.990361985610 0.064720059599 0.003217188035 -0.000000049241 0.000000205656 0.000000021902
118.500000000000 0.989936546663 0.066496928370 0.003406419361 -0.000000049592 0.000000205632 0.000000021901
118.600000000000 0.989508074839 0.068273590544 0.003595639948 -0.000000049943 0.000000205608 0.000000021899
118.700000000000 0.989076568696 0.070050040335 0.003784849190 -0.000000050294 0.000000205582 0.000000021898
118.800000000000 0.988642026799 0.071826271944 0.003974046479 -0.000000050646 0.000000205556 0.000000021896
118.900000000000 0.988204447728 0.073602279567 0.004163231207 -0.000000050997 0.000000205530 0.000000021895
119.000000000000 0.987763830074 0.075378057388 0.004352402767 -0.000000051349 0.000000205503 0.000000021893
119.100000000000 0.987320172441 0.077153599582 0.004541560546 -0.000000051701 0.000000205475 0.000000021892
119.200000000000 0.986873473442 0.078928900316 0.004730703935 -0.000000052053 0.000000205446 0.000000021890
119.300000000000 0.986423731706 0.080703953747 0.004919832321 -0.000000052406 0.000000205417 0.000000021888
119.400000000000 0.985970945870 0.082478754024 0.005108945092 -0.000000052758 0.000000205387 0.000000021886
119.500000000000 0.985515114587 0.084253295283 0.005298041632 -0.000000053111 0.000000205356 0.000000021884
119.600000000000 0.985056236518 0.086027571657 0.005487121327 -0.000000053464 0.000000205325 0.000000021882
119.700000000000 0.984594310340 0.087801577265 0.005676183560 -0.000000053817 0.000000205293 0.000000021880
119.800000000000 0.984129334740 0.089575306219 0.005865227715 -0.000000054170 0.000000205260 0.000000021878
119.900000000000 0.983661308417 0.091348752623 0.006054253173 -0.000000054523 0.000000205227 0.000000021876
120.000000000000 0.983190230085 0.093121910568 0.006243259316 -0.000000054876 0.000000205193 0.000000021873
120.100000000000 0.982716098466 0.094894774141 0.006432245523 -0.000000055230 0.000000205158 0.000000021871
120.200000000000 0.982238912299 0.096667337417 0.006621211173 -0.000000055584 0.000000205122 0.000000021869
120.300000000000 0.981758670332 0.098439594463 0.006810155643 -0.000000055937 0.000000205086 0.000000021866
120.400000000000 0.981275371327 0.100211539337 0.006999078312 -0.000000056291 0.000000205049 0.000000021863
120.500000000000 0.980789014059 0.101983166089 0.007187978554 -0.000000056645 0.000000205012 0.000000021861
120.600000000000 0.980299597315 0.103754468757 0.007376855745 -0.000000057000 0.000000204974 0.000000021858
120.700000000000 0.979807119893 0.105525441375 0.007565709259 -0.000000057354 0.000000204935 0.000000021855
120.800000000000 0.979311580606 0.107296077965 0.007754538468 -0.000000057709 0.000000204895 0.000000021852
120.900000000000 0.978812978280 0.109066372540 0.007943342745 -0.000000058063 0.000000204855 0.000000021849
121.000000000000 0.978311311751 0.110836319106 0.008132121461 -0.000000058418 0.000000204814 0.000000021846
121.100000000000 0.977806579870 0.112605911660 0.008320873986 -0.000000058773 0.000000204772 0.000000021843
121.200000000000 0.977298781501 0.114375144189 0.008509599689 -0.000000059128 0.000000204730 0.000000021840
121.300000000000 0.976787915519 0.116144010674 0.008698297938 -0.000000059483 0.000000204687 0.000000021837
121.400000000000 0.976273980815 0.117912505084 0.008886968101 -0.000000059838 0.000000204643 0.000000021834
121.500000000000 0.975756976289 0.119680621381 0.009075609544 -0.000000060194 0.000000204599 0.000000021830
121.600000000000 0.975236900858 0.121448353520 0.009264221631 -0.000000060549 0.000000204553 0.000000021827
121.700000000000 0.974713753449 0.123215695446 0.009452803728 -0.000000060905 0.000000204508 0.000000021823
121.800000000000 0.974187533004 0.124982641094 0.009641355198 -0.000000061261 0.000000204461 0.000000021819
121.900000000000 0.973658238478 0.126749184394 0.009829875404 -0.000000061617 0.000000204414 0.000000021816
122.000000000000 0.973125868837 0.128515319264 0.010018363706 -0.000000061973 0.000000204366 0.000000021812
122.100000000000 0.972590423064 0.130281039616 0.010206819466 -0.000000062329 0.000000204317 0.000000021808
122.200000000000 0.972051900152 0.132046339354 0.010395242044 -0.000000062685 0.000000204268 0.000000021804
122.300000000000 0.971510299109 0.133811212371 0.010583630797 -0.000000063042 0.000000204218 0.000000021800
122.400000000000 0.970965618957 0.135575652555 0.010771985084 -0.000000063398 0.000000204167 0.000000021796
122.500000000000 0.970417858729 0.137339653782 0.010960304262 -0.000000063755 0.000000204115 0.000000021792
122.600000000000 0.969867017474 0.139103209924 0.011148587687 -0.000000064111 0.000000204063 0.000000021788
122.700000000000 0.969313094252 0.140866314841 0.011336834714 -0.000000064468 0.000000204010 0.000000021784
122.800000000000 0.968756088140 0.142628962387 0.011525044697 -0.000000064825 0.000000203956 0.000000021779
122.900000000000 0.968195998225 0.144391146408 0.011713216989 -0.000000065182 0.000000203902 0.000000021775
123.000000000000 0.967632823611 0.146152860740 0.011901350943 -0.000000065539 0.000000203847 0.000000021770
123.100000000000 0.967066563412 0.147914099213 0.012089445910 -0.000000065897 0.000000203791 0.000000021766
123.200000000000 0.966497216759 0.149674855648 0.012277501241 -0.000000066254 0.000000203735 0.000000021761
123.300000000000 0.965924782796 0.151435123857 0.012465516284 -0.000000066611 0.000000203678 0.000000021756
123.400000000000 0.965349260679 0.153194897647 0.012653490390 -0.000000066969 0.000000203620 0.000000021751
123.500000000000 0.964770649580 0.154954170814 0.012841422906 -0.000000067326 0.000000203561 0.000000021747
123.600000000000 0.964188948684 0.156712937147 0.013029313179 -0.000000067684 0.000000203502 0.000000021742
123.700000000000 0.963604157191 0.158471190428 0.013217160555 -0.000000068042 0.000000203441 0.000000021737
123.800000000000 0.963016274313 0.160228924431 0.013404964380 -0.000000068400 0.000000203381 0.000000021731
123.900000000000 0.962425299277 0.161986132920 0.013592723997 -0.000000068758 0.000000203319 0.000000021726
124.000000000000 0.961831231325 0.163742809655 0.013780438749 -0.000000069116 0.000000203257 0.000000021721
124.100000000000 0.961234069712 0.165498948386 0.013968107981 -0.000000069474 0.000000203194 0.000000021716
124.200000000000 0.960633813708 0.167254542854 0.014155731033 -0.000000069832 0.000000203130 0.000000021710
124.300000000000 0.960030462597 0.169009586795 0.014343307247 -0.000000070191 0.000000203066 0.000000021705
124.400000000000 0.959424015676 0.170764073937 0.014530835962 -0.000000070549 0.000000203000 0.000000021699
124.500000000000 0.958814472258 0.172517997998 0.014718316517 -0.000000070907 0.000000202935 0.000000021693
124.600000000000 0.958201831671 0.174271352692 0.014905748251 -0.000000071266 0.000000202868 0.000000021688
124.700000000000 0.957586093254 0.176024131722 0.015093130502 -0.000000071625 0.000000202801 0.000000021682
124.800000000000 0.956967256364 0.177776328786 0.015280462605 -0.000000071983 0.000000202732 0.000000021676
124.900000000000 0.956345320371 0.179527937574 0.015467743898 -0.000000072342 0.000000202664 0.000000021670
125.000000000000 0.955720284658 0.181278951767 0.015654973714 -0.000000072701 0.000000202594 0.000000021664
125.100000000000 0.955092148627 0.183029365041 0.015842151388 -0.000000073060 0.000000202524 0.000000021658
125.200000000000 0.954460911689 0.184779171064 0.016029276253 -0.000000073419 0.000000202453 0.000000021652
125.300000000000 0.953826573275 0.186528363495 0.016216347641 -0.000000073778 0.000000202381 0.000000021646
125.400000000000 0.953189132826 0.188276935988 0.016403364885 -0.000000074137 0.000000202309 0.000000021639
125.500000000000 0.952548589801 0.190024882189 0.016590327315 -0.000000074496 0.000000202235 0.000000021633
125.600000000000 0.951904943672 0.191772195736 0.016777234261 -0.000000074855 0.000000202161 0.000000021626
125.700000000000 0.951258193927 0.193518870260 0.016964085053 -0.000000075215 0.000000202087 0.000000021620
125.800000000000 0.950608340068 0.195264899387 0.017150879018 -0.000000075574 0.000000202011 0.000000021613
125.900000000000 0.949955381613 0.197010276734 0.017337615485 -0.000000075933 0.000000201935 0.000000021606
126.000000000000 0.949299318094 0.198754995910 0.017524293780 -0.000000076293 0.000000201858 0.000000021599
126.100000000000 0.948640149057 0.200499050520 0.017710913230 -0.000000076652 0.000000201781 0.000000021593
126.200000000000 0.947977874066 0.202242434159 0.017897473158 -0.000000077012 0.000000201702 0.000000021586
126.300000000000 0.947312492697 0.203985140418 0.018083972891 -0.000000077371 0.000000201623 0.000000021579
126.400000000000 0.946644004543 0.205727162879 0.018270411752 -0.000000077731 0.000000201543 0.000000021571
126.500000000000 0.945972409212 0.207468495118 0.018456789062 -0.000000078091 0.000000201462 0.000000021564
126.600000000000 0.945297706326 0.209209130703 0.018643104146 -0.000000078450 0.000000201381 0.000000021557
126.700000000000 0.944619895523 0.210949063198 0.018829356324 -0.000000078810 0.000000201299 0.000000021550
126.800000000000 0.943938976457 0.212688286158 0.019015544916 -0.000000079170 0.000000201216 0.000000021542
126.900000000000 0.943254948796 0.214426793131 0.019201669243 -0.000000079530 0.000000201132 0.000000021535
127.000000000000 0.942567812225 0.216164577661 0.019387728623 -0.000000079890 0.000000201048 0.000000021527
127.100000000000 0.941877566442 0.217901633283 0.019573722375 -0.000000080249 0.000000200963 0.000000021519
127.200000000000 0.941184211163 0.219637953526 0.019759649817 -0.000000080609 0.000000200877 0.000000021512
127.300000000000 0.940487746118 0.221373531914 0.019945510265 -0.000000080969 0.000000200791 0.000000021504
127.400000000000 0.939788171054 0.223108361962 0.020131303035 -0.000000081329 0.000000200703 0.000000021496
127.500000000000 0.939085485730 0.224842437180 0.020317027443 -0.000000081689 0.000000200615 0.000000021488
127.600000000000 0.938379689925 0.226575751073 0.020502682804 -0.000000082049 0.000000200526 0.000000021480
127.700000000000 0.937670783431 0.228308297137 0.020688268431 -0.000000082409 0.000000200437 0.000000021472
127.800000000000 0.936958766057 0.230040068863 0.020873783638 -0.000000082769 0.000000200346 0.000000021463
127.900000000000 0.936243637627 0.231771059737 0.021059227737 -0.000000083130 0.000000200255 0.000000021455
128.000000000000 0.935525397980 0.233501263236 0.021244600040 -0.000000083490 0.000000200163 0.000000021447
128.100000000000 0.934804046973 0.235230672833 0.021429899857 -0.000000083850 0.000000200071 0.000000021438
128.200000000000 0.934079584476 0.236959281995 0.021615126500 -0.000000084210 0.000000199977 0.000000021430
128.300000000000 0.933352010378 0.238687084182 0.021800279278 -0.000000084570 0.000000199883 0.000000021421
128.400000000000 0.932621324582 0.240414072849 0.021985357500 -0.000000084930 0.000000199788 0.000000021412
128.500000000000 0.931887527008 0.242140241443 0.022170360474 -0.000000085290 0.000000199692 0.000000021404
128.600000000000 0.931150617589 0.243865583407 0.022355287508 -0.000000085651 0.000000199596 0.000000021395
128.700000000000 0.930410596279 0.245590092177 0.022540137909 -0.000000086011 0.000000199499 0.000000021386
128.800000000000 0.929667463045 0.247313761185 0.022724910984 -0.000000086371 0.000000199401 0.000000021377
128.900000000000 0.928921217870 0.249036583856 0.022909606036 -0.000000086731 0.000000199302 0.000000021368
129.000000000000 0.928171860753 0.250758553608 0.023094222373 -0.000000087091 0.000000199203 0.000000021358
129.100000000000 0.927419391712 0.252479663856 0.023278759297 -0.000000087451 0.000000199102 0.000000021349
129.200000000000 0.926663810778 0.254199908006 0.023463216113 -0.000000087812 0.000000199001 0.000000021340
129.300000000000 0.925905118000 0.255919279463 0.023647592123 -0.000000088172 0.000000198900 0.000000021330
129.400000000000 0.925143313442 0.257637771621 0.023831886630 -0.000000088532 0.000000198797 0.000000021321
129.500000000000 0.924378397186 0.259355377873 0.024016098935 -0.000000088892 0.000000198694 0.000000021311
129.600000000000 0.923610369330 0.261072091605 0.024200228340 -0.000000089252 0.000000198590 0.000000021302
129.700000000000 0.922839229987 0.262787906197 0.024384274145 -0.000000089612 0.000000198485 0.000000021292
129.800000000000 0.922064979288 0.264502815024 0.024568235650 -0.000000089972 0.000000198379 0.000000021282
129.900000000000 0.921287617380 0.266216811456 0.024752112153 -0.000000090333 0.000000198273 0.000000021272
130.000000000000 0.920507144426 0.267929888857 0.024935902954 -0.000000090693 0.000000198166 0.000000021262
130.100000000000 0.919723560607 0.269642040587 0.025119607350 -0.000000091053 0.000000198058 0.000000021252
130.200000000000 0.918936866119 0.271353260000 0.025303224639 -0.000000091413 0.000000197949 0.000000021242
130.300000000000 0.918147061176 0.273063540446 0.025486754118 -0.000000091773 0.000000197840 0.000000021232
130.400000000000 0.917354146008 0.274772875267 0.025670195082 -0.000000092133 0.000000197729 0.000000021221
130.500000000000 0.916558120862 0.276481257804 0.025853546827 -0.000000092492 0.000000197618 0.000000021211
130.600000000000 0.915758986001 0.278188681389 0.026036808648 -0.000000092852 0.000000197507 0.000000021200
130.700000000000 0.914956741705 0.279895139354 0.026219979840 -0.000000093212 0.000000197394 0.000000021190
130.800000000000 0.914151388273 0.281600625020 0.026403059695 -0.000000093572 0.000000197281 0.000000021179
130.900000000000 0.913342926017 0.283305131709 0.026586047509 -0.000000093932 0.000000197167 0.000000021168
131.000000000000 0.912531355269 0.285008652735 0.026768942573 -0.000000094292 0.000000197052 0.000000021158
131.100000000000 0.911716676377 0.286711181408 0.026951744179 -0.000000094651 0.000000196936 0.000000021147
131.200000000000 0.910898889706 0.288412711032 0.027134451619 -0.000000095011 0.000000196820 0.000000021136
131.300000000000 0.910077995638 0.290113234910 0.027317064183 -0.000000095370 0.000000196703 0.000000021125
131.400000000000 0.909253994572 0.291812746337 0.027499581164 -0.000000095730 0.000000196585 0.000000021114
131.500000000000 0.908426886923 0.293511238605 0.027682001849 -0.000000096090 0.000000196466 0.000000021102
131.600000000000 0.907596673126 0.295208705001 0.027864325529 -0.000000096449 0.000000196347 0.000000021091
131.700000000000 0.906763353630 0.296905138808 0.028046551493 -0.000000096808 0.000000196226 0.000000021080
131.800000000000 0.905926928903 0.298600533304 0.028228679029 -0.000000097168 0.000000196105 0.000000021068
131.900000000000 0.905087399430 0.300294881764 0.028410707424 -0.000000097527 0.000000195983 0.000000021057
132.000000000000 0.904244765713 0.301988177458 0.028592635967 -0.000000097886 0.000000195861 0.000000021045
132.100000000000 0.903399028271 0.303680413651 0.028774463943 -0.000000098245 0.000000195737 0.000000021033
132.200000000000 0.902550187641 0.305371583605 0.028956190640 -0.000000098605 0.000000195613 0.000000021021
132.300000000000 0.901698244377 0.307061680577 0.029137815343 -0.000000098964 0.000000195488 0.000000021009
132.400000000000 0.900843199050 0.308750697822 0.029319337337 -0.000000099323 0.000000195362 0.000000020998
132.500000000000 0.899985052250 0.310438628588 0.029500755908 -0.000000099681 0.000000195236 0.000000020985
132.600000000000 0.899123804582 0.312125466122 0.029682070339 -0.000000100040 0.000000195109 0.000000020973
132.700000000000 0.898259456670 0.313811203665 0.029863279914 -0.000000100399 0.000000194980 0.000000020961
132.800000000000 0.897392009156 0.315495834455 0.030044383918 -0.000000100758 0.000000194852 0.000000020949
132.900000000000 0.896521462699 0.317179351727 0.030225381632 -0.000000101116 0.000000194722 0.000000020936
133.000000000000 0.895647817974 0.318861748710 0.030406272340 -0.000000101475 0.000000194591 0.000000020924
133.100000000000 0.894771075677 0.320543018632 0.030587055324 -0.000000101833 0.000000194460 0.000000020911
133.200000000000 0.893891236519 0.322223154715 0.030767729864 -0.000000102192 0.000000194328 0.000000020899
133.300000000000 0.893008301229 0.323902150181 0.030948295243 -0.000000102550 0.000000194195 0.000000020886
133.400000000000 0.892122270555 0.325579998244 0.031128750741 -0.000000102908 0.000000194062 0.000000020873
133.500000000000 0.891233145261 0.327256692118 0.031309095639 -0.000000103266 0.000000193927 0.000000020860
133.600000000000 0.890340926131 0.328932225012 0.031489329215 -0.000000103624 0.000000193792 0.000000020847
133.700000000000 0.889445613964 0.330606590133 0.031669450751 -0.000000103982 0.000000193656 0.000000020834
133.800000000000 0.888547209580 0.332279780683 0.031849459524 -0.000000104340 0.000000193520 0.000000020821
133.900000000000 0.887645713815 0.333951789861 0.032029354814 -0.000000104697 0.000000193382 0.000000020808
134.000000000000 0.886741127522 0.335622610865 0.032209135899 -0.000000105055 0.000000193244 0.000000020795
134.100000000000 0.885833451573 0.337292236888 0.032388802057 -0.000000105413 0.000000193105 0.000000020781
134.200000000000 0.884922686860 0.338960661121 0.032568352565 -0.000000105770 0.000000192965 0.000000020768
134.300000000000 0.884008834290 0.340627876750 0.032747786700 -0.000000106127 0.000000192824 0.000000020754
134.400000000000 0.883091894789 0.342293876960 0.032927103740 -0.000000106484 0.000000192683 0.000000020741
134.500000000000 0.882171869301 0.343958654933 0.033106302960 -0.000000106841 0.000000192540 0.000000020727
134.600000000000 0.881248758789 0.345622203848 0.033285383636 -0.000000107198 0.000000192397 0.000000020713
134.700000000000 0.880322564233 0.347284516882 0.033464345045 -0.000000107555 0.000000192254 0.000000020699
134.800000000000 0.879393286631 0.348945587206 0.033643186461 -0.000000107912 0.000000192109 0.000000020685
134.900000000000 0.878460927001 0.350605407994 0.033821907160 -0.000000108269 0.000000191963 0.000000020671
135.000000000000 0.877525486376 0.352263972411 0.034000506416 -0.000000108625 0.000000191817 0.000000020657
135.100000000000 0.876586965811 0.353921273625 0.034178983503 -0.000000108981 0.000000191670 0.000000020643
135.200000000000 0.875645366377 0.355577304799 0.034357337696 -0.000000109338 0.000000191522 0.000000020629
135.300000000000 0.874700689163 0.357232059093 0.034535568268 -0.000000109694 0.000000191374 0.000000020614
135.400000000000 0.873752935278 0.358885529667 0.034713674492 -0.000000110050 0.000000191225 0.000000020600
135.500000000000 0.872802105847 0.360537709676 0.034891655642 -0.000000110406 0.000000191074 0.000000020585
135.600000000000 0.871848202016 0.362188592275 0.035069510990 -0.000000110761 0.000000190923 0.000000020570
135.700000000000 0.870891224948 0.363838170616 0.035247239809 -0.000000111117 0.000000190772 0.000000020556
135.800000000000 0.869931175824 0.365486437848 0.035424841370 -0.000000111472 0.000000190619 0.000000020541
135.900000000000 0.868968055844 0.367133387120 0.035602314946 -0.000000111828 0.000000190466 0.000000020526
136.000000000000 0.868001866227 0.368779011577 0.035779659809 -0.000000112183 0.000000190312 0.000000020511
136.100000000000 0.867032608210 0.370423304363 0.035956875229 -0.000000112538 0.000000190157 0.000000020496
136.200000000000 0.866060283048 0.372066258621 0.036133960478 -0.000000112892 0.000000190001 0.000000020481
136.300000000000 0.865084892016 0.373707867491 0.036310914826 -0.000000113247 0.000000189845 0.000000020466
136.400000000000 0.864106436406 0.375348124111 0.036487737545 -0.000000113602 0.000000189687 0.000000020450
136.500000000000 0.863124917529 0.376987021619 0.036664427904 -0.000000113956 0.000000189529 0.000000020435
136.600000000000 0.862140336716 0.378624553150 0.036840985173 -0.000000114310 0.000000189370 0.000000020419
136.700000000000 0.861152695315 0.380260711837 0.037017408623 -0.000000114664 0.000000189211 0.000000020404
136.800000000000 0.860161994693 0.381895490813 0.037193697522 -0.000000115018 0.000000189050 0.000000020388
136.900000000000 0.859168236236 0.383528883210 0.037369851141 -0.000000115372 0.000000188889 0.000000020372
137.000000000000 0.858171421350 0.385160882156 0.037545868749 -0.000000115726 0.000000188727 0.000000020357
137.100000000000 0.857171551457 0.386791480780 0.037721749614 -0.000000116079 0.000000188564 0.000000020341
137.200000000000 0.856168628000 0.388420672209 0.037897493006 -0.000000116432 0.000000188400 0.000000020325
137.300000000000 0.855162652440 0.390048449569 0.038073098193 -0.000000116785 0.000000188236 0.000000020309
137.400000000000 0.854153626257 0.391674805985 0.038248564443 -0.000000117138 0.000000188070 0.000000020292
137.500000000000 0.853141550949 0.393299734580 0.038423891024 -0.000000117491 0.000000187904 0.000000020276
137.600000000000 0.852126428035 0.394923228478 0.038599077206 -0.000000117844 0.000000187738 0.000000020260
137.700000000000 0.851108259050 0.396545280800 0.038774122255 -0.000000118196 0.000000187570 0.000000020243
137.800000000000 0.850087045551 0.398165884667 0.038949025439 -0.000000118548 0.000000187401 0.000000020227
137.900000000000 0.849062789112 0.399785033199 0.039123786026 -0.000000118900 0.000000187232 0.000000020210
138.000000000000 0.848035491325 0.401402719517 0.039298403284 -0.000000119252 0.000000187062 0.000000020194
138.100000000000 0.847005153804 0.403018936739 0.039472876480 -0.000000119604 0.000000186891 0.000000020177
138.200000000000 0.845971778180 0.404633677983 0.039647204880 -0.000000119955 0.000000186720 0.000000020160
138.300000000000 0.844935366103 0.406246936368 0.039821387753 -0.000000120306 0.000000186547 0.000000020143
138.400000000000 0.843895919243 0.407858705009 0.039995424364 -0.000000120657 0.000000186374 0.000000020126
138.500000000000 0.842853439288 0.409468977026 0.040169313981 -0.000000121008 0.000000186200 0.000000020109
138.600000000000 0.841807927946 0.411077745533 0.040343055870 -0.000000121359 0.000000186025 0.000000020092
138.700000000000 0.840759386944 0.412685003647 0.040516649299 -0.000000121709 0.000000185850 0.000000020075
138.800000000000 0.839707818028 0.414290744484 0.040690093533 -0.000000122060 0.000000185673 0.000000020057
138.900000000000 0.838653222962 0.415894961162 0.040863387839 -0.000000122410 0.000000185496 0.000000020040
139.000000000000 0.837595603530 0.417497646794 0.041036531484 -0.000000122759 0.000000185318 0.000000020022
139.100000000000 0.836534961537 0.419098794497 0.041209523733 -0.000000123109 0.000000185139 0.000000020005
139.200000000000 0.835471298805 0.420698397388 0.041382363853 -0.000000123459 0.000000184960 0.000000019987
