# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
557.600000000000 -0.493423989306 0.852084375703 -0.000050662720 -0.000000175433 -0.000000100607 -0.000000000000
557.700000000000 -0.494939729986 0.851215135161 -0.000050665272 -0.000000175255 -0.000000100912 -0.000000000000
557.800000000000 -0.496453936120 0.850343255430 -0.000050667667 -0.000000175077 -0.000000101217 -0.000000000000
557.900000000000 -0.497966603057 0.849468739287 -0.000050669905 -0.000000174899 -0.000000101522 -0.000000000000
558.000000000000 -0.499477726148 0.848591589515 -0.000050671986 -0.000000174719 -0.000000101826 -0.000000000000
558.100000000000 -0.500987300751 0.847711808906 -0.000050673910 -0.000000174540 -0.000000102131 -0.000000000000
558.200000000000 -0.502495322229 0.846829400259 -0.000050675676 -0.000000174359 -0.000000102434 -0.000000000000
558.300000000000 -0.504001785951 0.845944366384 -0.000050677286 -0.000000174178 -0.000000102738 -0.000000000000
558.400000000000 -0.505506687290 0.845056710098 -0.000050678738 -0.000000173997 -0.000000103041 -0.000000000000
558.500000000000 -0.507010021624 0.844166434225 -0.000050680034 -0.000000173815 -0.000000103344 -0.000000000000
558.600000000000 -0.508511784339 0.843273541600 -0.000050681172 -0.000000173633 -0.000000103647 -0.000000000000
558.700000000000 -0.510011970824 0.842378035065 -0.000050682153 -0.000000173450 -0.000000103949 -0.000000000000
558.800000000000 -0.511510576473 0.841479917470 -0.000050682977 -0.000000173266 -0.000000104251 -0.000000000000
558.900000000000 -0.513007596688 0.840579191672 -0.000050683644 -0.000000173082 -0.000000104552 -0.000000000000
559.000000000000 -0.514503026873 0.839675860541 -0.000050684154 -0.000000172898 -0.000000104853 -0.000000000000
559.100000000000 -0.515996862441 0.838769926950 -0.000050684506 -0.000000172713 -0.000000105154 -0.000000000000
559.200000000000 -0.517489098808 0.837861393783 -0.000050684702 -0.000000172527 -0.000000105455 -0.000000000000
559.300000000000 -0.518979731396 0.836950263932 -0.000050684741 -0.000000172341 -0.000000105755 0.000000000000
559.400000000000 -0.520468755633 0.836036540296 -0.000050684622 -0.000000172154 -0.000000106055 0.000000000000
559.500000000000 -0.521956166951 0.835120225785 -0.000050684347 -0.000000171967 -0.000000106354 0.000000000000
559.600000000000 -0.523441960789 0.834201323315 -0.000050683914 -0.000000171779 -0.000000106654 0.000000000000
559.700000000000 -0.524926132592 0.833279835809 -0.000050683324 -0.000000171591 -0.000000106953 0.000000000000
559.800000000000 -0.526408677809 0.832355766202 -0.000050682578 -0.000000171402 -0.000000107251 0.000000000000
559.900000000000 -0.527889591896 0.831429117434 -0.000050681674 -0.000000171213 -0.000000107549 0.000000000000
560.000000000000 -0.529368870312 0.830499892455 -0.000050680613 -0.000000171023 -0.000000107847 0.000000000000
560.100000000000 -0.530846508524 0.829568094221 -0.000050679395 -0.000000170833 -0.000000108145 0.000000000000
560.200000000000 -0.532322502004 0.828633725699 -0.000050678020 -0.000000170642 -0.000000108442 0.000000000000
560.300000000000 -0.533796846230 0.827696789863 -0.000050676488 -0.000000170450 -0.000000108738 0.000000000000
560.400000000000 -0.535269536685 0.826757289693 -0.000050674799 -0.000000170258 -0.000000109035 0.000000000000
560.500000000000 -0.536740568858 0.825815228181 -0.000050672954 -0.000000170066 -0.000000109331 0.000000000000
560.600000000000 -0.538209938242 0.824870608325 -0.000050670951 -0.000000169873 -0.000000109627 0.000000000000
560.700000000000 -0.539677640339 0.823923433130 -0.000050668791 -0.000000169679 -0.000000109922 0.000000000000
560.800000000000 -0.541143670653 0.822973705611 -0.000050666474 -0.000000169485 -0.000000110217 0.000000000000
560.900000000000 -0.542608024697 0.822021428790 -0.000050664000 -0.000000169291 -0.000000110512 0.000000000000
561.000000000000 -0.544070697987 0.821066605699 -0.000050661370 -0.000000169096 -0.000000110806 0.000000000000
561.100000000000 -0.545531686047 0.820109239375 -0.000050658582 -0.000000168900 -0.000000111100 0.000000000000
561.200000000000 -0.546990984405 0.819149332865 -0.000050655638 -0.000000168704 -0.000000111394 0.000000000000
561.300000000000 -0.548448588596 0.818186889224 -0.000050652536 -0.000000168508 -0.000000111687 0.000000000000
561.400000000000 -0.549904494159 0.817221911514 -0.000050649278 -0.000000168310 -0.000000111980 0.000000000000
561.500000000000 -0.551358696642 0.816254402806 -0.000050645863 -0.000000168113 -0.000000112273 0.000000000000
561.600000000000 -0.552811191595 0.815284366179 -0.000050642291 -0.000000167915 -0.000000112565 0.000000000000
561.700000000000 -0.554261974576 0.814311804720 -0.000050638562 -0.000000167716 -0.000000112857 0.000000000000
561.800000000000 -0.555711041150 0.813336721522 -0.000050634676 -0.000000167517 -0.000000113148 0.000000000000
561.900000000000 -0.557158386884 0.812359119689 -0.000050630634 -0.000000167317 -0.000000113440 0.000000000000
562.000000000000 -0.558604007354 0.811379002331 -0.000050626435 -0.000000167117 -0.000000113730 0.000000000001
562.100000000000 -0.560047898142 0.810396372567 -0.000050622079 -0.000000166916 -0.000000114021 0.000000000001
562.200000000000 -0.561490054834 0.809411233523 -0.000050617566 -0.000000166715 -0.000000114311 0.000000000001
562.300000000000 -0.562930473023 0.808423588334 -0.000050612896 -0.000000166513 -0.000000114600 0.000000000001
562.400000000000 -0.564369148309 0.807433440140 -0.000050608070 -0.000000166311 -0.000000114890 0.000000000001
562.500000000000 -0.565806076295 0.806440792094 -0.000050603087 -0.000000166108 -0.000000115179 0.000000000001
562.600000000000 -0.567241252592 0.805445647353 -0.000050597948 -0.000000165905 -0.000000115467 0.000000000001
562.700000000000 -0.568674672817 0.804448009082 -0.000050592652 -0.000000165701 -0.000000115756 0.000000000001
562.800000000000 -0.570106332593 0.803447880455 -0.000050587199 -0.000000165497 -0.000000116043 0.000000000001
562.900000000000 -0.571536227548 0.802445264654 -0.000050581589 -0.000000165292 -0.000000116331 0.000000000001
563.000000000000 -0.572964353317 0.801440164869 -0.000050575824 -0.000000165087 -0.000000116618 0.000000000001
563.100000000000 -0.574390705540 0.800432584296 -0.000050569901 -0.000000164881 -0.000000116905 0.000000000001
563.200000000000 -0.575815279865 0.799422526140 -0.000050563822 -0.000000164675 -0.000000117191 0.000000000001
563.300000000000 -0.577238071944 0.798409993615 -0.000050557586 -0.000000164468 -0.000000117477 0.000000000001
563.400000000000 -0.578659077436 0.797394989941 -0.000050551194 -0.000000164261 -0.000000117763 0.000000000001
563.500000000000 -0.580078292005 0.796377518346 -0.000050544646 -0.000000164053 -0.000000118048 0.000000000001
563.600000000000 -0.581495711323 0.795357582067 -0.000050537941 -0.000000163845 -0.000000118333 0.000000000001
563.700000000000 -0.582911331068 0.794335184346 -0.000050531080 -0.000000163636 -0.000000118618 0.000000000001
563.800000000000 -0.584325146921 0.793310328437 -0.000050524062 -0.000000163427 -0.000000118902 0.000000000001
563.900000000000 -0.585737154573 0.792283017598 -0.000050516888 -0.000000163217 -0.000000119185 0.000000000001
564.000000000000 -0.587147349720 0.791253255096 -0.000050509558 -0.000000163007 -0.000000119469 0.000000000001
564.100000000000 -0.588555728062 0.790221044206 -0.000050502071 -0.000000162796 -0.000000119752 0.000000000001
564.200000000000 -0.589962285308 0.789186388210 -0.000050494428 -0.000000162585 -0.000000120034 0.000000000001
564.300000000000 -0.591367017172 0.788149290399 -0.000050486629 -0.000000162373 -0.000000120317 0.000000000001
564.400000000000 -0.592769919374 0.787109754069 -0.000050478674 -0.000000162161 -0.000000120599 0.000000000001
564.500000000000 -0.594170987642 0.786067782528 -0.000050470562 -0.000000161948 -0.000000120880 0.000000000001
564.600000000000 -0.595570217706 0.785023379086 -0.000050462295 -0.000000161735 -0.000000121161 0.000000000001
564.700000000000 -0.596967605308 0.783976547066 -0.000050453871 -0.000000161521 -0.000000121442 0.000000000001
564.800000000000 -0.598363146191 0.782927289795 -0.000050445291 -0.000000161307 -0.000000121722 0.000000000001
564.900000000000 -0.599756836108 0.781875610609 -0.000050436555 -0.000000161092 -0.000000122002 0.000000000001
565.000000000000 -0.601148670817 0.780821512851 -0.000050427663 -0.000000160877 -0.000000122282 0.000000000001
565.100000000000 -0.602538646081 0.779764999873 -0.000050418615 -0.000000160661 -0.000000122561 0.000000000001
565.200000000000 -0.603926757671 0.778706075033 -0.000050409411 -0.000000160445 -0.000000122840 0.000000000001
565.300000000000 -0.605313001365 0.777644741696 -0.000050400052 -0.000000160228 -0.000000123118 0.000000000001
565.400000000000 -0.606697372945 0.776581003237 -0.000050390536 -0.000000160011 -0.000000123396 0.000000000001
565.500000000000 -0.608079868201 0.775514863037 -0.000050380865 -0.000000159793 -0.000000123673 0.000000000001
565.600000000000 -0.609460482929 0.774446324484 -0.000050371037 -0.000000159575 -0.000000123951 0.000000000001
565.700000000000 -0.610839212931 0.773375390974 -0.000050361054 -0.000000159357 -0.000000124227 0.000000000001
565.800000000000 -0.612216054016 0.772302065911 -0.000050350915 -0.000000159137 -0.000000124504 0.000000000001
565.900000000000 -0.613591002000 0.771226352706 -0.000050340621 -0.000000158918 -0.000000124780 0.000000000001
566.000000000000 -0.614964052704 0.770148254778 -0.000050330171 -0.000000158698 -0.000000125055 0.000000000001
566.100000000000 -0.616335201956 0.769067775551 -0.000050319565 -0.000000158477 -0.000000125331 0.000000000001
566.200000000000 -0.617704445590 0.767984918460 -0.000050308804 -0.000000158256 -0.000000125605 0.000000000001
566.300000000000 -0.619071779448 0.766899686945 -0.000050297887 -0.000000158035 -0.000000125880 0.000000000001
566.400000000000 -0.620437199377 0.765812084455 -0.000050286814 -0.000000157813 -0.000000126154 0.000000000001
566.500000000000 -0.621800701232 0.764722114445 -0.000050275587 -0.000000157590 -0.000000126428 0.000000000001
566.600000000000 -0.623162280872 0.763629780377 -0.000050264203 -0.000000157367 -0.000000126701 0.000000000001
566.700000000000 -0.624521934165 0.762535085723 -0.000050252665 -0.000000157144 -0.000000126974 0.000000000001
566.800000000000 -0.625879656985 0.761438033959 -0.000050240971 -0.000000156920 -0.000000127246 0.000000000001
566.900000000000 -0.627235445211 0.760338628571 -0.000050229121 -0.000000156696 -0.000000127518 0.000000000001
567.000000000000 -0.628589294731 0.759236873050 -0.000050217117 -0.000000156471 -0.000000127790 0.000000000001
567.100000000000 -0.629941201437 0.758132770897 -0.000050204957 -0.000000156245 -0.000000128061 0.000000000001
567.200000000000 -0.631291161230 0.757026325618 -0.000050192642 -0.000000156020 -0.000000128332 0.000000000001
567.300000000000 -0.632639170016 0.755917540728 -0.000050180172 -0.000000155793 -0.000000128602 0.000000000001
567.400000000000 -0.633985223709 0.754806419747 -0.000050167547 -0.000000155566 -0.000000128872 0.000000000001
567.500000000000 -0.635329318228 0.753692966204 -0.000050154767 -0.000000155339 -0.000000129142 0.000000000001
567.600000000000 -0.636671449499 0.752577183636 -0.000050141832 -0.000000155112 -0.000000129411 0.000000000002
567.700000000000 -0.638011613457 0.751459075584 -0.000050128742 -0.000000154883 -0.000000129679 0.000000000002
567.800000000000 -0.639349806040 0.750338645601 -0.000050115497 -0.000000154655 -0.000000129948 0.000000000002
567.900000000000 -0.640686023195 0.749215897242 -0.000050102097 -0.000000154426 -0.000000130216 0.000000000002
568.000000000000 -0.642020260875 0.748090834073 -0.000050088542 -0.000000154196 -0.000000130483 0.000000000002
568.100000000000 -0.643352515041 0.746963459666 -0.000050074833 -0.000000153966 -0.000000130750 0.000000000002
568.200000000000 -0.644682781659 0.745833777599 -0.000050060969 -0.000000153736 -0.000000131017 0.000000000002
568.300000000000 -0.646011056702 0.744701791459 -0.000050046950 -0.000000153505 -0.000000131283 0.000000000002
568.400000000000 -0.647337336150 0.743567504838 -0.000050032777 -0.000000153273 -0.000000131549 0.000000000002
568.500000000000 -0.648661615991 0.742430921338 -0.000050018449 -0.000000153041 -0.000000131814 0.000000000002
568.600000000000 -0.649983892217 0.741292044566 -0.000050003967 -0.000000152809 -0.000000132079 0.000000000002
568.700000000000 -0.651304160830 0.740150878136 -0.000049989330 -0.000000152576 -0.000000132344 0.000000000002
568.800000000000 -0.652622417837 0.739007425670 -0.000049974539 -0.000000152343 -0.000000132608 0.000000000002
568.900000000000 -0.653938659252 0.737861690797 -0.000049959593 -0.000000152109 -0.000000132872 0.000000000002
569.000000000000 -0.655252881096 0.736713677152 -0.000049944493 -0.000000151875 -0.000000133135 0.000000000002
569.100000000000 -0.656565079397 0.735563388379 -0.000049929239 -0.000000151640 -0.000000133398 0.000000000002
569.200000000000 -0.657875250189 0.734410828126 -0.000049913831 -0.000000151405 -0.000000133661 0.000000000002
569.300000000000 -0.659183389514 0.733256000052 -0.000049898269 -0.000000151169 -0.000000133923 0.000000000002
569.400000000000 -0.660489493420 0.732098907819 -0.000049882552 -0.000000150933 -0.000000134184 0.000000000002
569.500000000000 -0.661793557963 0.730939555098 -0.000049866682 -0.000000150697 -0.000000134446 0.000000000002
569.600000000000 -0.663095579205 0.729777945567 -0.000049850657 -0.000000150460 -0.000000134706 0.000000000002
569.700000000000 -0.664395553214 0.728614082911 -0.000049834479 -0.000000150223 -0.000000134967 0.000000000002
569.800000000000 -0.665693476068 0.727447970821 -0.000049818147 -0.000000149985 -0.000000135227 0.000000000002
569.900000000000 -0.666989343849 0.726279612997 -0.000049801661 -0.000000149746 -0.000000135486 0.000000000002
570.000000000000 -0.668283152647 0.725109013142 -0.000049785021 -0.000000149508 -0.000000135745 0.000000000002
570.100000000000 -0.669574898559 0.723936174970 -0.000049768227 -0.000000149268 -0.000000136004 0.000000000002
570.200000000000 -0.670864577689 0.722761102200 -0.000049751280 -0.000000149029 -0.000000136262 0.000000000002
570.300000000000 -0.672152186148 0.721583798558 -0.000049734180 -0.000000148789 -0.000000136520 0.000000000002
570.400000000000 -0.673437720054 0.720404267776 -0.000049716926 -0.000000148548 -0.000000136777 0.000000000002
570.500000000000 -0.674721175532 0.719222513595 -0.000049699518 -0.000000148307 -0.000000137034 0.000000000002
570.600000000000 -0.676002548713 0.718038539761 -0.000049681957 -0.000000148066 -0.000000137290 0.000000000002
570.700000000000 -0.677281835737 0.716852350028 -0.000049664243 -0.000000147824 -0.000000137547 0.000000000002
570.800000000000 -0.678559032751 0.715663948155 -0.000049646375 -0.000000147581 -0.000000137802 0.000000000002
570.900000000000 -0.679834135906 0.714473337910 -0.000049628355 -0.000000147339 -0.000000138057 0.000000000002
571.000000000000 -0.681107141364 0.713280523065 -0.000049610181 -0.000000147095 -0.000000138312 0.000000000002
571.100000000000 -0.682378045292 0.712085507403 -0.000049591854 -0.000000146852 -0.000000138566 0.000000000002
571.200000000000 -0.683646843864 0.710888294709 -0.000049573374 -0.000000146608 -0.000000138820 0.000000000002
571.300000000000 -0.684913533262 0.709688888779 -0.000049554741 -0.000000146363 -0.000000139074 0.000000000002
571.400000000000 -0.686178109674 0.708487293411 -0.000049535955 -0.000000146118 -0.000000139327 0.000000000002
571.500000000000 -0.687440569297 0.707283512414 -0.000049517017 -0.000000145873 -0.000000139579 0.000000000002
571.600000000000 -0.688700908333 0.706077549602 -0.000049497926 -0.000000145627 -0.000000139831 0.000000000002
571.700000000000 -0.689959122992 0.704869408796 -0.000049478682 -0.000000145380 -0.000000140083 0.000000000002
571.800000000000 -0.691215209493 0.703659093821 -0.000049459285 -0.000000145134 -0.000000140334 0.000000000002
571.900000000000 -0.692469164059 0.702446608514 -0.000049439736 -0.000000144886 -0.000000140585 0.000000000002
572.000000000000 -0.693720982922 0.701231956713 -0.000049420034 -0.000000144639 -0.000000140835 0.000000000002
572.100000000000 -0.694970662321 0.700015142267 -0.000049400180 -0.000000144391 -0.000000141085 0.000000000002
572.200000000000 -0.696218198503 0.698796169028 -0.000049380174 -0.000000144142 -0.000000141334 0.000000000002
572.300000000000 -0.697463587720 0.697575040858 -0.000049360015 -0.000000143893 -0.000000141583 0.000000000002
572.400000000000 -0.698706826234 0.696351761623 -0.000049339704 -0.000000143644 -0.000000141832 0.000000000002
572.500000000000 -0.699947910312 0.695126335196 -0.000049319241 -0.000000143394 -0.000000142080 0.000000000002
572.600000000000 -0.701186836230 0.693898765458 -0.000049298626 -0.000000143144 -0.000000142327 0.000000000002
572.700000000000 -0.702423600270 0.692669056295 -0.000049277859 -0.000000142893 -0.000000142575 0.000000000002
572.800000000000 -0.703658198721 0.691437211600 -0.000049256940 -0.000000142642 -0.000000142821 0.000000000002
572.900000000000 -0.704890627882 0.690203235272 -0.000049235869 -0.000000142391 -0.000000143068 0.000000000002
573.000000000000 -0.706120884055 0.688967131217 -0.000049214646 -0.000000142139 -0.000000143313 0.000000000002
573.100000000000 -0.707348963554 0.687728903349 -0.000049193272 -0.000000141886 -0.000000143559 0.000000000002
573.200000000000 -0.708574862697 0.686488555584 -0.000049171746 -0.000000141634 -0.000000143804 0.000000000003
573.300000000000 -0.709798577811 0.685246091850 -0.000049150069 -0.000000141380 -0.000000144048 0.000000000003
573.400000000000 -0.711020105229 0.684001516076 -0.000049128240 -0.000000141127 -0.000000144292 0.000000000003
573.500000000000 -0.712239441292 0.682754832203 -0.000049106259 -0.000000140873 -0.000000144536 0.000000000003
573.600000000000 -0.713456582349 0.681506044173 -0.000049084127 -0.000000140618 -0.000000144779 0.000000000003
573.700000000000 -0.714671524757 0.680255155938 -0.000049061844 -0.000000140363 -0.000000145021 0.000000000003
573.800000000000 -0.715884264878 0.679002171455 -0.000049039410 -0.000000140108 -0.000000145264 0.000000000003
573.900000000000 -0.717094799083 0.677747094687 -0.000049016825 -0.000000139852 -0.000000145505 0.000000000003
574.000000000000 -0.718303123750 0.676489929604 -0.000048994088 -0.000000139596 -0.000000145746 0.000000000003
574.100000000000 -0.719509235266 0.675230680183 -0.000048971201 -0.000000139340 -0.000000145987 0.000000000003
574.200000000000 -0.720713130022 0.673969350406 -0.000048948163 -0.000000139083 -0.000000146228 0.000000000003
574.300000000000 -0.721914804421 0.672705944261 -0.000048924974 -0.000000138825 -0.000000146467 0.000000000003
574.400000000000 -0.723114254869 0.671440465744 -0.000048901634 -0.000000138567 -0.000000146707 0.000000000003
574.500000000000 -0.724311477782 0.670172918856 -0.000048878144 -0.000000138309 -0.000000146946 0.000000000003
574.600000000000 -0.725506469584 0.668903307604 -0.000048854503 -0.000000138051 -0.000000147184 0.000000000003
574.700000000000 -0.726699226705 0.667631636002 -0.000048830711 -0.000000137792 -0.000000147422 0.000000000003
574.800000000000 -0.727889745583 0.666357908069 -0.000048806769 -0.000000137532 -0.000000147660 0.000000000003
574.900000000000 -0.729078022663 0.665082127833 -0.000048782677 -0.000000137272 -0.000000147897 0.000000000003
575.000000000000 -0.730264054399 0.663804299324 -0.000048758435 -0.000000137012 -0.000000148133 0.000000000003
575.100000000000 -0.731447837252 0.662524426582 -0.000048734042 -0.000000136751 -0.000000148370 0.000000000003
575.200000000000 -0.732629367689 0.661242513651 -0.000048709500 -0.000000136490 -0.000000148605 0.000000000003
575.300000000000 -0.733808642187 0.659958564582 -0.000048684807 -0.000000136229 -0.000000148840 0.000000000003
575.400000000000 -0.734985657228 0.658672583431 -0.000048659965 -0.000000135967 -0.000000149075 0.000000000003
575.500000000000 -0.736160409305 0.657384574262 -0.000048634972 -0.000000135704 -0.000000149309 0.000000000003
575.600000000000 -0.737332894915 0.656094541143 -0.000048609830 -0.000000135442 -0.000000149543 0.000000000003
575.700000000000 -0.738503110565 0.654802488150 -0.000048584539 -0.000000135178 -0.000000149776 0.000000000003
575.800000000000 -0.739671052768 0.653508419362 -0.000048559097 -0.000000134915 -0.000000150009 0.000000000003
575.900000000000 -0.740836718047 0.652212338869 -0.000048533507 -0.000000134651 -0.000000150242 0.000000000003
576.000000000000 -0.742000102929 0.650914250762 -0.000048507766 -0.000000134387 -0.000000150474 0.000000000003
576.100000000000 -0.743161203953 0.649614159141 -0.000048481877 -0.000000134122 -0.000000150705 0.000000000003
576.200000000000 -0.744320017662 0.648312068111 -0.000048455838 -0.000000133857 -0.000000150936 0.000000000003
576.300000000000 -0.745476540609 0.647007981783 -0.000048429650 -0.000000133591 -0.000000151166 0.000000000003
576.400000000000 -0.746630769353 0.645701904275 -0.000048403314 -0.000000133325 -0.000000151396 0.000000000003
576.500000000000 -0.747782700463 0.644393839708 -0.000048376828 -0.000000133059 -0.000000151626 0.000000000003
576.600000000000 -0.748932330512 0.643083792213 -0.000048350193 -0.000000132792 -0.000000151855 0.000000000003
576.700000000000 -0.750079656085 0.641771765924 -0.000048323410 -0.000000132525 -0.000000152083 0.000000000003
576.800000000000 -0.751224673772 0.640457764981 -0.000048296478 -0.000000132258 -0.000000152312 0.000000000003
576.900000000000 -0.752367380171 0.639141793532 -0.000048269397 -0.000000131990 -0.000000152539 0.000000000003
577.000000000000 -0.753507771888 0.637823855728 -0.000048242168 -0.000000131721 -0.000000152766 0.000000000003
577.100000000000 -0.754645845538 0.636503955729 -0.000048214790 -0.000000131453 -0.000000152993 0.000000000003
577.200000000000 -0.755781597742 0.635182097698 -0.000048187264 -0.000000131184 -0.000000153219 0.000000000003
577.300000000000 -0.756915025130 0.633858285806 -0.000048159590 -0.000000130914 -0.000000153445 0.000000000003
577.400000000000 -0.758046124339 0.632532524228 -0.000048131768 -0.000000130644 -0.000000153670 0.000000000003
577.500000000000 -0.759174892013 0.631204817146 -0.000048103797 -0.000000130374 -0.000000153894 0.000000000003
577.600000000000 -0.760301324807 0.629875168746 -0.000048075679 -0.000000130104 -0.000000154119 0.000000000003
577.700000000000 -0.761425419380 0.628543583224 -0.000048047413 -0.000000129833 -0.000000154342 0.000000000003
577.800000000000 -0.762547172402 0.627210064776 -0.000048018999 -0.000000129561 -0.000000154566 0.000000000003
577.900000000000 -0.763666580548 0.625874617608 -0.000047990437 -0.000000129289 -0.000000154788 0.000000000003
578.000000000000 -0.764783640502 0.624537245930 -0.000047961728 -0.000000129017 -0.000000155011 0.000000000003
578.100000000000 -0.765898348958 0.623197953958 -0.000047932872 -0.000000128745 -0.000000155232 0.000000000003
578.200000000000 -0.767010702615 0.621856745914 -0.000047903868 -0.000000128472 -0.000000155454 0.000000000003
578.300000000000 -0.768120698180 0.620513626026 -0.000047874716 -0.000000128198 -0.000000155674 0.000000000003
578.400000000000 -0.769228332370 0.619168598525 -0.000047845418 -0.000000127925 -0.000000155895 0.000000000003
578.500000000000 -0.770333601908 0.617821667651 -0.000047815972 -0.000000127651 -0.000000156115 0.000000000003
578.600000000000 -0.771436503525 0.616472837648 -0.000047786380 -0.000000127376 -0.000000156334 0.000000000003
578.700000000000 -0.772537033962 0.615122112765 -0.000047756641 -0.000000127101 -0.000000156553 0.000000000003
578.800000000000 -0.773635189965 0.613769497259 -0.000047726754 -0.000000126826 -0.000000156771 0.000000000003
578.900000000000 -0.774730968290 0.612414995390 -0.000047696722 -0.000000126551 -0.000000156989 0.000000000003
579.000000000000 -0.775824365700 0.611058611425 -0.000047666542 -0.000000126275 -0.000000157206 0.000000000004
579.100000000000 -0.776915378966 0.609700349636 -0.000047636216 -0.000000125998 -0.000000157423 0.000000000004
579.200000000000 -0.778004004867 0.608340214300 -0.000047605744 -0.000000125722 -0.000000157639 0.000000000004
579.300000000000 -0.779090240192 0.606978209701 -0.000047575125 -0.000000125445 -0.000000157855 0.000000000004
579.400000000000 -0.780174081734 0.605614340127 -0.000047544361 -0.000000125167 -0.000000158071 0.000000000004
579.500000000000 -0.781255526296 0.604248609872 -0.000047513450 -0.000000124889 -0.000000158285 0.000000000004
579.600000000000 -0.782334570691 0.602881023235 -0.000047482393 -0.000000124611 -0.000000158500 0.000000000004
579.700000000000 -0.783411211737 0.601511584523 -0.000047451190 -0.000000124333 -0.000000158714 0.000000000004
579.800000000000 -0.784485446262 0.600140298045 -0.000047419842 -0.000000124054 -0.000000158927 0.000000000004
579.900000000000 -0.785557271100 0.598767168116 -0.000047388348 -0.000000123775 -0.000000159140 0.000000000004
580.000000000000 -0.786626683095 0.597392199059 -0.000047356708 -0.000000123495 -0.000000159352 0.000000000004
580.100000000000 -0.787693679097 0.596015395199 -0.000047324923 -0.000000123215 -0.000000159564 0.000000000004
580.200000000000 -0.788758255968 0.594636760869 -0.000047292993 -0.000000122935 -0.000000159776 0.000000000004
580.300000000000 -0.789820410573 0.593256300406 -0.000047260917 -0.000000122654 -0.000000159986 0.000000000004
580.400000000000 -0.790880139788 0.591874018152 -0.000047228696 -0.000000122373 -0.000000160197 0.000000000004
580.500000000000 -0.791937440497 0.590489918456 -0.000047196330 -0.000000122091 -0.000000160407 0.000000000004
580.600000000000 -0.792992309592 0.589104005670 -0.000047163820 -0.000000121810 -0.000000160616 0.000000000004
580.700000000000 -0.794044743972 0.587716284154 -0.000047131164 -0.000000121527 -0.000000160825 0.000000000004
580.800000000000 -0.795094740545 0.586326758270 -0.000047098364 -0.000000121245 -0.000000161033 0.000000000004
580.900000000000 -0.796142296227 0.584935432389 -0.000047065419 -0.000000120962 -0.000000161241 0.000000000004
581.000000000000 -0.797187407943 0.583542310883 -0.000047032330 -0.000000120679 -0.000000161448 0.000000000004
581.100000000000 -0.798230072624 0.582147398134 -0.000046999096 -0.000000120395 -0.000000161655 0.000000000004
581.200000000000 -0.799270287210 0.580750698524 -0.000046965718 -0.000000120111 -0.000000161861 0.000000000004
581.300000000000 -0.800308048652 0.579352216445 -0.000046932196 -0.000000119827 -0.000000162067 0.000000000004
581.400000000000 -0.801343353904 0.577951956291 -0.000046898530 -0.000000119542 -0.000000162272 0.000000000004
581.500000000000 -0.802376199932 0.576549922462 -0.000046864720 -0.000000119257 -0.000000162477 0.000000000004
581.600000000000 -0.803406583709 0.575146119365 -0.000046830766 -0.000000118972 -0.000000162681 0.000000000004
581.700000000000 -0.804434502217 0.573740551408 -0.000046796669 -0.000000118686 -0.000000162885 0.000000000004
581.800000000000 -0.805459952444 0.572333223008 -0.000046762427 -0.000000118400 -0.000000163088 0.000000000004
581.900000000000 -0.806482931389 0.570924138585 -0.000046728043 -0.000000118114 -0.000000163291 0.000000000004
582.000000000000 -0.807503436057 0.569513302565 -0.000046693515 -0.000000117827 -0.000000163493 0.000000000004
582.100000000000 -0.808521463462 0.568100719379 -0.000046658844 -0.000000117540 -0.000000163695 0.000000000004
582.200000000000 -0.809537010627 0.566686393462 -0.000046624029 -0.000000117253 -0.000000163896 0.000000000004
582.300000000000 -0.810550074581 0.565270329256 -0.000046589072 -0.000000116965 -0.000000164097 0.000000000004
582.400000000000 -0.811560652365 0.563852531205 -0.000046553972 -0.000000116677 -0.000000164297 0.000000000004
582.500000000000 -0.812568741025 0.562433003762 -0.000046518728 -0.000000116388 -0.000000164497 0.000000000004
582.600000000000 -0.813574337616 0.561011751381 -0.000046483343 -0.000000116100 -0.000000164696 0.000000000004
582.700000000000 -0.814577439202 0.559588778524 -0.000046447814 -0.000000115811 -0.000000164895 0.000000000004
582.800000000000 -0.815578042854 0.558164089656 -0.000046412144 -0.000000115521 -0.000000165093 0.000000000004
582.900000000000 -0.816576145654 0.556737689247 -0.000046376331 -0.000000115231 -0.000000165290 0.000000000004
583.000000000000 -0.817571744688 0.555309581774 -0.000046340375 -0.000000114941 -0.000000165487 0.000000000004
583.100000000000 -0.818564837055 0.553879771716 -0.000046304278 -0.000000114651 -0.000000165684 0.000000000004
583.200000000000 -0.819555419859 0.552448263559 -0.000046268039 -0.000000114360 -0.000000165880 0.000000000004
583.300000000000 -0.820543490213 0.551015061793 -0.000046231658 -0.000000114069 -0.000000166075 0.000000000004
583.400000000000 -0.821529045239 0.549580170913 -0.000046195135 -0.000000113777 -0.000000166270 0.000000000004
583.500000000000 -0.822512082067 0.548143595419 -0.000046158470 -0.000000113486 -0.000000166465 0.000000000004
583.600000000000 -0.823492597836 0.546705339815 -0.000046121664 -0.000000113194 -0.000000166659 0.000000000004
